distance;prr;successes;opportunities
50,000000;0,988975;18479;18685
100,000000;0,974170;20932;21487
150,000000;0,948443;21376;22538
200,000000;0,922093;23068;25017
250,000000;0,878869;19336;22001
300,000000;0,881675;18360;20824
350,000000;0,829382;17631;21258
400,000000;0,731185;18042;24675
450,000000;0,598802;13700;22879
500,000000;0,338824;6911;20397
550,000000;0,191400;4874;25465
600,000000;0,067969;1378;20274
650,000000;0,021083;435;20633
700,000000;0,004291;94;21904
750,000000;0,000904;21;23223
800,000000;0,000229;5;21788
850,000000;0,000000;0;24696
900,000000;0,000000;0;23395
950,000000;0,000000;0;24816
1000,000000;0,000000;0;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
