distance;prr;successes;opportunities
50,000000;0,988356;21475;21728
100,000000;0,958184;21700;22647
150,000000;0,921492;20705;22469
200,000000;0,914867;18000;19675
250,000000;0,883418;15807;17893
300,000000;0,801693;14962;18663
350,000000;0,682337;14239;20868
400,000000;0,532553;11460;21519
450,000000;0,371641;7994;21510
500,000000;0,214260;5893;27504
550,000000;0,099556;2599;26106
600,000000;0,036927;936;25347
650,000000;0,011746;273;23241
700,000000;0,002784;56;20116
750,000000;0,000477;9;18854
800,000000;0,000053;1;18858
850,000000;0,000000;0;26885
900,000000;0,000000;0;21525
950,000000;0,000000;0;24484
1000,000000;0,000000;0;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
