distance;prr;successes;opportunities
50,000000;0,988626;28509;28837
100,000000;0,974322;22577;23172
150,000000;0,937249;19342;20637
200,000000;0,922168;16552;17949
250,000000;0,919646;18060;19638
300,000000;0,871154;19141;21972
350,000000;0,845184;22514;26638
400,000000;0,780542;16535;21184
450,000000;0,683957;13647;19953
500,000000;0,527237;10453;19826
550,000000;0,319256;6486;20316
600,000000;0,132380;2702;20411
650,000000;0,038951;927;23799
700,000000;0,010814;352;32550
750,000000;0,002342;53;22630
800,000000;0,000434;8;18430
850,000000;0,000109;2;18367
900,000000;0,000098;2;20403
950,000000;0,000046;1;21523
1000,000000;0,000000;0;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
