distance;prr;successes;opportunities
50,000000;0,985064;25589;25977
100,000000;0,959171;22036;22974
150,000000;0,948395;19885;20967
200,000000;0,867106;19881;22928
250,000000;0,861502;19028;22087
300,000000;0,857341;17266;20139
350,000000;0,800695;14286;17842
400,000000;0,758889;14321;18871
450,000000;0,612054;12735;20807
500,000000;0,438968;10019;22824
550,000000;0,224127;6289;28060
600,000000;0,097187;2118;21793
650,000000;0,031786;682;21456
700,000000;0,007281;180;24723
750,000000;0,001425;33;23156
800,000000;0,000189;4;21135
850,000000;0,000087;2;22988
900,000000;0,000000;0;22183
950,000000;0,000000;0;26881
1000,000000;0,000000;0;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
