distance;prr;successes;opportunities
50,000000;0,985171;23452;23805
100,000000;0,958274;21542;22480
150,000000;0,915294;18229;19916
200,000000;0,888889;17520;19710
250,000000;0,860664;17740;20612
300,000000;0,817236;16263;19900
350,000000;0,800506;18996;23730
400,000000;0,704219;17459;24792
450,000000;0,589184;15525;26350
500,000000;0,345414;8139;23563
550,000000;0,165541;3530;21324
600,000000;0,067253;1400;20817
650,000000;0,021014;462;21985
700,000000;0,004646;92;19801
750,000000;0,001243;26;20910
800,000000;0,000197;5;25360
850,000000;0,000042;1;23962
900,000000;0,000046;1;21971
950,000000;0,000000;0;22399
1000,000000;0,000000;0;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
