distance;prr;successes;opportunities
50,000000;0,985425;19336;19622
100,000000;0,959488;20250;21105
150,000000;0,931856;20430;21924
200,000000;0,904212;18955;20963
250,000000;0,892697;17970;20130
300,000000;0,838626;18672;22265
350,000000;0,813232;16864;20737
400,000000;0,782202;16973;21699
450,000000;0,645282;14655;22711
500,000000;0,436924;11135;25485
550,000000;0,227300;5267;23172
600,000000;0,098261;2124;21616
650,000000;0,031372;690;21994
700,000000;0,007946;187;23534
750,000000;0,001511;35;23164
800,000000;0,000268;6;22422
850,000000;0,000044;1;22974
900,000000;0,000000;0;25931
950,000000;0,000000;0;22873
1000,000000;0,000000;0;23970
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
