distance;prr;successes;opportunities
50,000000;0,981971;22767;23185
100,000000;0,952662;24834;26068
150,000000;0,906709;21110;23282
200,000000;0,910493;22908;25160
250,000000;0,870815;21537;24732
300,000000;0,836751;17422;20821
350,000000;0,810027;16109;19887
400,000000;0,755256;15769;20879
450,000000;0,647428;12911;19942
500,000000;0,413975;8306;20064
550,000000;0,232452;4676;20116
600,000000;0,091534;1984;21675
650,000000;0,032611;700;21465
700,000000;0,007680;152;19791
750,000000;0,001595;35;21944
800,000000;0,000316;7;22118
850,000000;0,000000;0;22061
900,000000;0,000041;1;24589
950,000000;0,000000;0;23273
1000,000000;0,000000;0;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
