distance;prr;successes;opportunities
50,000000;0,986238;20639;20927
100,000000;0,954162;25250;26463
150,000000;0,928308;25910;27911
200,000000;0,904006;23110;25564
250,000000;0,861254;20950;24325
300,000000;0,845709;19749;23352
350,000000;0,820718;18595;22657
400,000000;0,731162;13827;18911
450,000000;0,710108;12968;18262
500,000000;0,514516;11342;22044
550,000000;0,260465;5376;20640
600,000000;0,119874;2470;20605
650,000000;0,036818;764;20751
700,000000;0,009995;222;22211
750,000000;0,001509;36;23858
800,000000;0,000262;6;22867
850,000000;0,000048;1;20941
900,000000;0,000045;1;22198
950,000000;0,000000;0;21906
1000,000000;0,000000;0;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
