distance;prr;successes;opportunities
50,000000;0,989385;23208;23457
100,000000;0,956646;21117;22074
150,000000;0,924504;19483;21074
200,000000;0,928190;19130;20610
250,000000;0,869196;19244;22140
300,000000;0,856057;16551;19334
350,000000;0,806667;15609;19350
400,000000;0,743009;15835;21312
450,000000;0,711409;13886;19519
500,000000;0,494474;10246;20721
550,000000;0,297514;7085;23814
600,000000;0,122839;2793;22737
650,000000;0,040248;949;23579
700,000000;0,010416;267;25634
750,000000;0,002045;46;22499
800,000000;0,000528;13;24635
850,000000;0,000123;3;24452
900,000000;0,000000;0;25610
950,000000;0,000000;0;23562
1000,000000;0,000000;0;22057
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
