distance;prr;successes;opportunities
50,000000;0,986397;22479;22789
100,000000;0,951067;20019;21049
150,000000;0,933632;20834;22315
200,000000;0,901005;19550;21698
250,000000;0,877939;18370;20924
300,000000;0,848460;19781;23314
350,000000;0,788957;16460;20863
400,000000;0,746456;14744;19752
450,000000;0,708770;16357;23078
500,000000;0,484950;9586;19767
550,000000;0,294188;6859;23315
600,000000;0,119051;2644;22209
650,000000;0,040470;785;19397
700,000000;0,009549;227;23771
750,000000;0,001964;42;21388
800,000000;0,000188;4;21240
850,000000;0,000042;1;23610
900,000000;0,000000;0;28534
950,000000;0,000035;1;28280
1000,000000;0,000000;0;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
