distance;prr;successes;opportunities
50,000000;0,988518;29874;30221
100,000000;0,949022;21055;22186
150,000000;0,935989;19945;21309
200,000000;0,886732;18679;21065
250,000000;0,847385;16896;19939
300,000000;0,824197;16854;20449
350,000000;0,694133;14776;21287
400,000000;0,548473;11977;21837
450,000000;0,383784;8733;22755
500,000000;0,208078;4791;23025
550,000000;0,092380;2176;23555
600,000000;0,036829;812;22048
650,000000;0,009582;210;21917
700,000000;0,002687;67;24934
750,000000;0,000388;10;25748
800,000000;0,000216;6;27754
850,000000;0,000000;0;23277
900,000000;0,000000;0;19449
950,000000;0,000000;0;18154
1000,000000;0,000000;0;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
