distance;prr;successes;opportunities
50,000000;0,988213;16432;16628
100,000000;0,959763;20442;21299
150,000000;0,929324;23458;25242
200,000000;0,897932;17973;20016
250,000000;0,863620;19010;22012
300,000000;0,863307;22149;25656
350,000000;0,836705;18072;21599
400,000000;0,761269;16298;21409
450,000000;0,705241;15406;21845
500,000000;0,428125;9447;22066
550,000000;0,254393;6124;24073
600,000000;0,098676;2206;22356
650,000000;0,031894;789;24738
700,000000;0,006846;147;21472
750,000000;0,001366;33;24160
800,000000;0,000131;3;22917
850,000000;0,000134;3;22339
900,000000;0,000000;0;24041
950,000000;0,000000;0;23444
1000,000000;0,000000;0;21228
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
