distance;prr;successes;opportunities
50,000000;0,987891;21701;21967
100,000000;0,955688;19130;20017
150,000000;0,940653;19670;20911
200,000000;0,896000;18299;20423
250,000000;0,860701;19803;23008
300,000000;0,795190;17953;22577
350,000000;0,718225;16020;22305
400,000000;0,567188;12667;22333
450,000000;0,379307;8047;21215
500,000000;0,194754;4284;21997
550,000000;0,091869;1941;21128
600,000000;0,036612;750;20485
650,000000;0,009817;229;23328
700,000000;0,003142;69;21958
750,000000;0,000638;15;23506
800,000000;0,000155;4;25766
850,000000;0,000000;0;23188
900,000000;0,000000;0;23159
950,000000;0,000000;0;23889
1000,000000;0,000000;0;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
