distance;prr;successes;opportunities
50,000000;0,984661;21055;21383
100,000000;0,951058;19646;20657
150,000000;0,929573;18703;20120
200,000000;0,912096;21105;23139
250,000000;0,847014;20380;24061
300,000000;0,810371;18722;23103
350,000000;0,805935;18630;23116
400,000000;0,756690;16343;21598
450,000000;0,702147;14783;21054
500,000000;0,496067;10468;21102
550,000000;0,287786;6885;23924
600,000000;0,119388;3002;25145
650,000000;0,039878;904;22669
700,000000;0,008864;196;22113
750,000000;0,002486;59;23737
800,000000;0,000534;12;22470
850,000000;0,000047;1;21313
900,000000;0,000000;0;21448
950,000000;0,000000;0;22461
1000,000000;0,000000;0;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
