distance;prr;successes;opportunities
50,000000;0,990916;20945;21137
100,000000;0,959795;17952;18704
150,000000;0,933695;18602;19923
200,000000;0,890376;19290;21665
250,000000;0,857070;21971;25635
300,000000;0,827191;19190;23199
350,000000;0,816183;15927;19514
400,000000;0,701873;13417;19116
450,000000;0,558693;10090;18060
500,000000;0,339519;8709;25651
550,000000;0,175956;3823;21727
600,000000;0,065238;1394;21368
650,000000;0,023372;518;22163
700,000000;0,005818;133;22861
750,000000;0,000937;22;23474
800,000000;0,000041;1;24437
850,000000;0,000000;0;27860
900,000000;0,000042;1;23756
950,000000;0,000000;0;22477
1000,000000;0,000000;0;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
