distance;prr;successes;opportunities
50,000000;0,988013;26459;26780
100,000000;0,957124;27145;28361
150,000000;0,929604;21406;23027
200,000000;0,921565;19551;21215
250,000000;0,879280;19389;22051
300,000000;0,853875;18740;21947
350,000000;0,807843;19427;24048
400,000000;0,744732;18447;24770
450,000000;0,611479;14116;23085
500,000000;0,366492;7328;19995
550,000000;0,182978;3528;19281
600,000000;0,073843;1446;19582
650,000000;0,019938;467;23423
700,000000;0,005076;113;22262
750,000000;0,001080;27;25010
800,000000;0,000159;4;25213
850,000000;0,000143;3;21051
900,000000;0,000000;0;19675
950,000000;0,000000;0;18626
1000,000000;0,000000;0;18722
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
