distance;prr;successes;opportunities
50,000000;0,985045;23449;23805
100,000000;0,958096;21538;22480
150,000000;0,916248;18248;19916
200,000000;0,891273;17567;19710
250,000000;0,861488;17757;20612
300,000000;0,823216;16382;19900
350,000000;0,822840;19526;23730
400,000000;0,773758;19183;24792
450,000000;0,719772;18966;26350
500,000000;0,507109;11949;23563
550,000000;0,292956;6247;21324
600,000000;0,120478;2508;20817
650,000000;0,039436;867;21985
700,000000;0,007222;143;19801
750,000000;0,001913;40;20910
800,000000;0,000473;12;25360
850,000000;0,000000;0;23962
900,000000;0,000000;0;21971
950,000000;0,000000;0;22399
1000,000000;0,000000;0;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
