distance;prr;successes;opportunities
50,000000;0,990340;21120;21326
100,000000;0,965782;22749;23555
150,000000;0,938527;23298;24824
200,000000;0,911026;22946;25187
250,000000;0,900247;20035;22255
300,000000;0,812064;18282;22513
350,000000;0,713925;14966;20963
400,000000;0,569932;11426;20048
450,000000;0,402338;9362;23269
500,000000;0,201447;4540;22537
550,000000;0,088789;1911;21523
600,000000;0,033860;776;22918
650,000000;0,011243;285;25349
700,000000;0,002943;69;23445
750,000000;0,000553;13;23519
800,000000;0,000093;2;21440
850,000000;0,000000;0;20711
900,000000;0,000000;0;19971
950,000000;0,000000;0;20995
1000,000000;0,000000;0;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
