distance;prr;successes;opportunities
50,000000;0,985064;25589;25977
100,000000;0,958127;22012;22974
150,000000;0,947107;19858;20967
200,000000;0,865492;19844;22928
250,000000;0,860325;19002;22087
300,000000;0,853617;17191;20139
350,000000;0,781639;13946;17842
400,000000;0,702983;13266;18871
450,000000;0,531840;11066;20807
500,000000;0,341702;7799;22824
550,000000;0,161048;4519;28060
600,000000;0,067499;1471;21793
650,000000;0,020927;449;21456
700,000000;0,005744;142;24723
750,000000;0,001468;34;23156
800,000000;0,000095;2;21135
850,000000;0,000044;1;22988
900,000000;0,000045;1;22183
950,000000;0,000000;0;26881
1000,000000;0,000000;0;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
