distance;prr;successes;opportunities
50,000000;0,989231;21770;22007
100,000000;0,964712;22390;23209
150,000000;0,929029;23471;25264
200,000000;0,912649;21032;23045
250,000000;0,880893;20087;22803
300,000000;0,767284;18556;24184
350,000000;0,722785;16134;22322
400,000000;0,565222;11877;21013
450,000000;0,388200;8080;20814
500,000000;0,205294;4025;19606
550,000000;0,091893;2080;22635
600,000000;0,036156;903;24975
650,000000;0,012408;264;21277
700,000000;0,002464;48;19480
750,000000;0,000566;14;24740
800,000000;0,000172;4;23270
850,000000;0,000000;0;24219
900,000000;0,000000;0;24302
950,000000;0,000000;0;20004
1000,000000;0,000000;0;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
