distance;prr;successes;opportunities
50,000000;0,987043;21787;22073
100,000000;0,954691;22588;23660
150,000000;0,934670;21346;22838
200,000000;0,906603;19113;21082
250,000000;0,887630;19345;21794
300,000000;0,851404;19584;23002
350,000000;0,780339;15638;20040
400,000000;0,730208;16372;22421
450,000000;0,577329;13614;23581
500,000000;0,351311;7921;22547
550,000000;0,167954;4478;26662
600,000000;0,072528;1621;22350
650,000000;0,021180;464;21907
700,000000;0,006551;143;21830
750,000000;0,000663;14;21107
800,000000;0,000168;4;23767
850,000000;0,000046;1;21938
900,000000;0,000000;0;20769
950,000000;0,000000;0;21210
1000,000000;0,000000;0;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
