distance;prr;successes;opportunities
50,000000;0,983647;21353;21708
100,000000;0,954492;21247;22260
150,000000;0,924794;23032;24905
200,000000;0,907234;19540;21538
250,000000;0,889939;18355;20625
300,000000;0,854552;17861;20901
350,000000;0,814005;17169;21092
400,000000;0,779706;16490;21149
450,000000;0,665553;13942;20948
500,000000;0,424482;10275;24206
550,000000;0,236598;5305;22422
600,000000;0,099341;2216;22307
650,000000;0,032534;916;28155
700,000000;0,006898;161;23340
750,000000;0,001809;40;22117
800,000000;0,000238;5;21003
850,000000;0,000000;0;20473
900,000000;0,000000;0;20254
950,000000;0,000000;0;25357
1000,000000;0,000000;0;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
