distance;prr;successes;opportunities
50,000000;0,986214;20817;21108
100,000000;0,960016;22209;23134
150,000000;0,932742;21149;22674
200,000000;0,897061;18405;20517
250,000000;0,870170;17815;20473
300,000000;0,843369;20084;23814
350,000000;0,772123;15732;20375
400,000000;0,670693;12882;19207
450,000000;0,572290;12247;21400
500,000000;0,360384;7252;20123
550,000000;0,174936;3783;21625
600,000000;0,071160;1587;22302
650,000000;0,021475;524;24400
700,000000;0,005402;135;24991
750,000000;0,001080;28;25935
800,000000;0,000044;1;22698
850,000000;0,000000;0;21013
900,000000;0,000000;0;23784
950,000000;0,000000;0;24816
1000,000000;0,000000;0;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
