distance;prr;successes;opportunities
50,000000;0,983317;21926;22298
100,000000;0,951971;21882;22986
150,000000;0,906600;20015;22077
200,000000;0,884916;17993;20333
250,000000;0,844358;17284;20470
300,000000;0,787504;16599;21078
350,000000;0,720562;15910;22080
400,000000;0,545502;13649;25021
450,000000;0,389464;8243;21165
500,000000;0,204503;4778;23364
550,000000;0,095547;1854;19404
600,000000;0,034622;670;19352
650,000000;0,010704;244;22795
700,000000;0,002255;55;24394
750,000000;0,000346;10;28899
800,000000;0,000039;1;25359
850,000000;0,000000;0;23800
900,000000;0,000000;0;21549
950,000000;0,000000;0;21213
1000,000000;0,000000;0;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
