distance;prr;successes;opportunities
50,000000;0,987813;22695;22975
100,000000;0,958603;23550;24567
150,000000;0,910276;21711;23851
200,000000;0,909870;20816;22878
250,000000;0,860738;17578;20422
300,000000;0,804688;16237;20178
350,000000;0,699593;14441;20642
400,000000;0,558138;11117;19918
450,000000;0,392923;7906;20121
500,000000;0,205514;4547;22125
550,000000;0,101099;1978;19565
600,000000;0,037790;719;19026
650,000000;0,012005;247;20574
700,000000;0,003497;71;20303
750,000000;0,000754;17;22545
800,000000;0,000045;1;22134
850,000000;0,000000;0;23387
900,000000;0,000000;0;23313
950,000000;0,000000;0;30278
1000,000000;0,000000;0;29311
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
