distance;prr;successes;opportunities
50,000000;0,991365;21010;21193
100,000000;0,966317;18533;19179
150,000000;0,936361;19363;20679
200,000000;0,918067;18903;20590
250,000000;0,896490;20691;23080
300,000000;0,850694;21013;24701
350,000000;0,821781;22087;26877
400,000000;0,815443;19242;23597
450,000000;0,704030;14132;20073
500,000000;0,536253;11841;22081
550,000000;0,295108;6593;22341
600,000000;0,131704;2679;20341
650,000000;0,038160;948;24843
700,000000;0,009481;249;26262
750,000000;0,002391;59;24681
800,000000;0,000191;4;20918
850,000000;0,000046;1;21742
900,000000;0,000000;0;20997
950,000000;0,000000;0;21515
1000,000000;0,000000;0;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
