distance;prr;successes;opportunities
50,000000;0,987691;18455;18685
100,000000;0,972169;20889;21487
150,000000;0,946269;21327;22538
200,000000;0,917536;22954;25017
250,000000;0,861188;18947;22001
300,000000;0,827267;17227;20824
350,000000;0,711826;15132;21258
400,000000;0,559473;13805;24675
450,000000;0,411906;9424;22879
500,000000;0,200618;4092;20397
550,000000;0,102729;2616;25465
600,000000;0,035859;727;20274
650,000000;0,011099;229;20633
700,000000;0,002374;52;21904
750,000000;0,000646;15;23223
800,000000;0,000138;3;21788
850,000000;0,000040;1;24696
900,000000;0,000000;0;23395
950,000000;0,000000;0;24816
1000,000000;0,000000;0;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
