distance;prr;successes;opportunities
50,000000;0,984491;22535;22890
100,000000;0,958883;23204;24199
150,000000;0,933101;20573;22048
200,000000;0,921940;21401;23213
250,000000;0,885508;18361;20735
300,000000;0,811353;16894;20822
350,000000;0,699548;16410;23458
400,000000;0,578196;12681;21932
450,000000;0,412260;8763;21256
500,000000;0,199615;4148;20780
550,000000;0,098078;2225;22686
600,000000;0,036589;843;23040
650,000000;0,010075;231;22928
700,000000;0,002806;66;23519
750,000000;0,000289;7;24253
800,000000;0,000088;2;22817
850,000000;0,000047;1;21264
900,000000;0,000000;0;21332
950,000000;0,000000;0;25573
1000,000000;0,000000;0;19418
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
