distance;prr;successes;opportunities
50,000000;0,986750;18767;19019
100,000000;0,970159;20417;21045
150,000000;0,936339;20268;21646
200,000000;0,892432;18053;20229
250,000000;0,852304;17612;20664
300,000000;0,804964;17805;22119
350,000000;0,695576;14372;20662
400,000000;0,535147;11823;22093
450,000000;0,388303;8067;20775
500,000000;0,204622;4994;24406
550,000000;0,090180;2464;27323
600,000000;0,034083;785;23032
650,000000;0,012788;293;22912
700,000000;0,002576;62;24068
750,000000;0,000351;8;22776
800,000000;0,000238;5;20991
850,000000;0,000000;0;21741
900,000000;0,000000;0;22892
950,000000;0,000000;0;24291
1000,000000;0,000000;0;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
