distance;prr;successes;opportunities
50,000000;0,986091;21268;21568
100,000000;0,959946;23966;24966
150,000000;0,943494;22174;23502
200,000000;0,916829;20647;22520
250,000000;0,868083;21492;24758
300,000000;0,864195;19956;23092
350,000000;0,832031;18630;22391
400,000000;0,783249;18451;23557
450,000000;0,737176;14630;19846
500,000000;0,506119;11870;23453
550,000000;0,304004;6689;22003
600,000000;0,126015;2575;20434
650,000000;0,039125;798;20396
700,000000;0,009813;242;24661
750,000000;0,001853;36;19432
800,000000;0,000255;5;19635
850,000000;0,000000;0;21353
900,000000;0,000000;0;23237
950,000000;0,000000;0;24753
1000,000000;0,000000;0;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
