distance;prr;successes;opportunities
50,000000;0,985880;24856;25212
100,000000;0,953307;26337;27627
150,000000;0,925979;23118;24966
200,000000;0,903181;18340;20306
250,000000;0,875705;16458;18794
300,000000;0,852095;15457;18140
350,000000;0,824428;15599;18921
400,000000;0,738646;16491;22326
450,000000;0,631134;14109;22355
500,000000;0,435407;10573;24283
550,000000;0,222585;4835;21722
600,000000;0,094694;2397;25313
650,000000;0,034170;882;25812
700,000000;0,007134;182;25513
750,000000;0,001240;30;24196
800,000000;0,000382;8;20939
850,000000;0,000197;4;20298
900,000000;0,000000;0;19830
950,000000;0,000000;0;21942
1000,000000;0,000000;0;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
