distance;prr;successes;opportunities
50,000000;0,990432;23394;23620
100,000000;0,971440;22517;23179
150,000000;0,943145;25281;26805
200,000000;0,926353;21031;22703
250,000000;0,893231;18539;20755
300,000000;0,812655;15759;19392
350,000000;0,685694;15160;22109
400,000000;0,555849;11590;20851
450,000000;0,369686;6861;18559
500,000000;0,198366;3811;19212
550,000000;0,092527;1919;20740
600,000000;0,031481;659;20933
650,000000;0,009960;249;25000
700,000000;0,002513;58;23077
750,000000;0,000413;10;24196
800,000000;0,000085;2;23456
850,000000;0,000000;0;22752
900,000000;0,000000;0;22232
950,000000;0,000000;0;22642
1000,000000;0,000000;0;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
