distance;prr;successes;opportunities
50,000000;0,985386;23464;23812
100,000000;0,964389;24075;24964
150,000000;0,934953;24622;26335
200,000000;0,899302;24720;27488
250,000000;0,892501;21412;23991
300,000000;0,811064;17974;22161
350,000000;0,777465;16298;20963
400,000000;0,677245;13914;20545
450,000000;0,549141;11376;20716
500,000000;0,328180;6390;19471
550,000000;0,181272;3895;21487
600,000000;0,062867;1211;19263
650,000000;0,018099;355;19614
700,000000;0,004914;104;21162
750,000000;0,000699;16;22897
800,000000;0,000136;3;21990
850,000000;0,000047;1;21073
900,000000;0,000000;0;21735
950,000000;0,000000;0;25472
1000,000000;0,000000;0;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
