distance;prr;successes;opportunities
50,000000;0,985117;20188;20493
100,000000;0,962919;20229;21008
150,000000;0,921184;18046;19590
200,000000;0,903248;18690;20692
250,000000;0,859124;20509;23872
300,000000;0,806937;19962;24738
350,000000;0,672277;15498;23053
400,000000;0,511451;11322;22137
450,000000;0,391924;8609;21966
500,000000;0,202081;4312;21338
550,000000;0,089649;1998;22287
600,000000;0,033301;791;23753
650,000000;0,010912;263;24102
700,000000;0,002710;58;21405
750,000000;0,000653;15;22962
800,000000;0,000083;2;23961
850,000000;0,000000;0;23777
900,000000;0,000000;0;23779
950,000000;0,000000;0;21809
1000,000000;0,000000;0;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
