distance;prr;successes;opportunities
50,000000;0,986397;22479;22789
100,000000;0,951637;20031;21049
150,000000;0,933811;20838;22315
200,000000;0,901235;19555;21698
250,000000;0,878513;18382;20924
300,000000;0,849876;19814;23314
350,000000;0,788046;16441;20863
400,000000;0,732078;14460;19752
450,000000;0,668082;15418;23078
500,000000;0,419942;8301;19767
550,000000;0,245035;5713;23315
600,000000;0,091765;2038;22209
650,000000;0,032995;640;19397
700,000000;0,007236;172;23771
750,000000;0,001496;32;21388
800,000000;0,000377;8;21240
850,000000;0,000212;5;23610
900,000000;0,000035;1;28534
950,000000;0,000000;0;28280
1000,000000;0,000000;0;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
