distance;prr;successes;opportunities
50,000000;0,988789;19228;19446
100,000000;0,962846;23842;24762
150,000000;0,934300;19397;20761
200,000000;0,895471;16945;18923
250,000000;0,876545;15819;18047
300,000000;0,841671;15007;17830
350,000000;0,776742;15409;19838
400,000000;0,737609;18067;24494
450,000000;0,579584;13848;23893
500,000000;0,352634;8837;25060
550,000000;0,172440;4470;25922
600,000000;0,071644;1663;23212
650,000000;0,021813;574;26314
700,000000;0,004089;109;26658
750,000000;0,001436;31;21583
800,000000;0,000050;1;19917
850,000000;0,000000;0;19973
900,000000;0,000000;0;22848
950,000000;0,000000;0;22736
1000,000000;0,000000;0;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
