distance;prr;successes;opportunities
50,000000;0,982863;24146;24567
100,000000;0,952706;20688;21715
150,000000;0,939790;22164;23584
200,000000;0,920662;20319;22070
250,000000;0,879491;19413;22073
300,000000;0,842253;19467;23113
350,000000;0,841403;18977;22554
400,000000;0,778170;17417;22382
450,000000;0,713053;17437;24454
500,000000;0,534667;12130;22687
550,000000;0,292899;6488;22151
600,000000;0,127674;2775;21735
650,000000;0,043799;1058;24156
700,000000;0,011397;220;19304
750,000000;0,001902;36;18928
800,000000;0,000328;7;21311
850,000000;0,000000;0;22207
900,000000;0,000000;0;21316
950,000000;0,000000;0;24702
1000,000000;0,000000;0;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
