distance;prr;successes;opportunities
50,000000;0,990582;25980;26227
100,000000;0,956768;23813;24889
150,000000;0,919528;21528;23412
200,000000;0,896669;20592;22965
250,000000;0,824998;17518;21234
300,000000;0,792954;16319;20580
350,000000;0,677869;15511;22882
400,000000;0,547585;12336;22528
450,000000;0,399860;9128;22828
500,000000;0,199556;4940;24755
550,000000;0,088634;1920;21662
600,000000;0,033232;711;21395
650,000000;0,010047;231;22993
700,000000;0,002657;62;23336
750,000000;0,000683;16;23437
800,000000;0,000091;2;21859
850,000000;0,000000;0;20267
900,000000;0,000000;0;18828
950,000000;0,000000;0;20060
1000,000000;0,000000;0;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
