distance;prr;successes;opportunities
50,000000;0,982204;21083;21465
100,000000;0,967661;21275;21986
150,000000;0,922614;19636;21283
200,000000;0,909909;20725;22777
250,000000;0,872714;17895;20505
300,000000;0,862967;18754;21732
350,000000;0,833470;20335;24398
400,000000;0,776496;17503;22541
450,000000;0,706308;13559;19197
500,000000;0,474722;10038;21145
550,000000;0,233736;5400;23103
600,000000;0,098328;2506;25486
650,000000;0,031497;761;24161
700,000000;0,007461;203;27208
750,000000;0,001565;40;25567
800,000000;0,000393;9;22906
850,000000;0,000000;0;20049
900,000000;0,000045;1;22172
950,000000;0,000000;0;19583
1000,000000;0,000000;0;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
