distance;prr;successes;opportunities
50,000000;0,991129;21005;21193
100,000000;0,966004;18527;19179
150,000000;0,935345;19342;20679
200,000000;0,917290;18887;20590
250,000000;0,895711;20673;23080
300,000000;0,848994;20971;24701
350,000000;0,817390;21969;26877
400,000000;0,796415;18793;23597
450,000000;0,661685;13282;20073
500,000000;0,460486;10168;22081
550,000000;0,242961;5428;22341
600,000000;0,101175;2058;20341
650,000000;0,028096;698;24843
700,000000;0,007692;202;26262
750,000000;0,001702;42;24681
800,000000;0,000239;5;20918
850,000000;0,000000;0;21742
900,000000;0,000000;0;20997
950,000000;0,000000;0;21515
1000,000000;0,000000;0;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
