distance;prr;successes;opportunities
50,000000;0,990877;21396;21593
100,000000;0,961958;19774;20556
150,000000;0,941077;21657;23013
200,000000;0,919473;21706;23607
250,000000;0,883042;19215;21760
300,000000;0,849444;19798;23307
350,000000;0,815009;17909;21974
400,000000;0,735582;15573;21171
450,000000;0,580882;12737;21927
500,000000;0,355854;8148;22897
550,000000;0,178249;3963;22233
600,000000;0,073625;1568;21297
650,000000;0,019987;404;20213
700,000000;0,005454;107;19619
750,000000;0,001089;27;24785
800,000000;0,000000;0;20502
850,000000;0,000038;1;26278
900,000000;0,000000;0;27997
950,000000;0,000000;0;23219
1000,000000;0,000000;0;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
