distance;prr;successes;opportunities
50,000000;0,984201;19312;19622
100,000000;0,957688;20212;21105
150,000000;0,928663;20360;21924
200,000000;0,899251;18851;20963
250,000000;0,876205;17638;20130
300,000000;0,781990;17411;22265
350,000000;0,688528;14278;20737
400,000000;0,561086;12175;21699
450,000000;0,376558;8552;22711
500,000000;0,194428;4955;25485
550,000000;0,090411;2095;23172
600,000000;0,034419;744;21616
650,000000;0,010821;238;21994
700,000000;0,002125;50;23534
750,000000;0,000820;19;23164
800,000000;0,000134;3;22422
850,000000;0,000000;0;22974
900,000000;0,000000;0;25931
950,000000;0,000000;0;22873
1000,000000;0,000000;0;23970
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
