distance;prr;successes;opportunities
50,000000;0,984783;22391;22737
100,000000;0,963650;21712;22531
150,000000;0,954599;22056;23105
200,000000;0,900987;19446;21583
250,000000;0,865322;19783;22862
300,000000;0,766055;16235;21193
350,000000;0,683651;15618;22845
400,000000;0,558684;12262;21948
450,000000;0,405613;8672;21380
500,000000;0,206252;4190;20315
550,000000;0,101849;2203;21630
600,000000;0,037102;823;22182
650,000000;0,011263;254;22552
700,000000;0,002931;73;24906
750,000000;0,000576;13;22569
800,000000;0,000229;5;21810
850,000000;0,000000;0;23427
900,000000;0,000000;0;23781
950,000000;0,000000;0;21299
1000,000000;0,000000;0;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
