distance;prr;successes;opportunities
50,000000;0,988414;29091;29432
100,000000;0,956101;29969;31345
150,000000;0,944830;27778;29400
200,000000;0,903989;23906;26445
250,000000;0,893192;23708;26543
300,000000;0,855389;18603;21748
350,000000;0,830959;19250;23166
400,000000;0,782434;19456;24866
450,000000;0,738546;14186;19208
500,000000;0,496132;9685;19521
550,000000;0,296113;6391;21583
600,000000;0,137866;3386;24560
650,000000;0,042016;866;20611
700,000000;0,009985;189;18929
750,000000;0,002072;44;21238
800,000000;0,000340;7;20613
850,000000;0,000000;0;20826
900,000000;0,000000;0;17693
950,000000;0,000000;0;16016
1000,000000;0,000000;0;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
