distance;prr;successes;opportunities
50,000000;0,986498;20823;21108
100,000000;0,960448;22219;23134
150,000000;0,933845;21174;22674
200,000000;0,898426;18433;20517
250,000000;0,870708;17826;20473
300,000000;0,847485;20182;23814
350,000000;0,789350;16083;20375
400,000000;0,715885;13750;19207
450,000000;0,657570;14072;21400
500,000000;0,458182;9220;20123
550,000000;0,242081;5235;21625
600,000000;0,102143;2278;22302
650,000000;0,030533;745;24400
700,000000;0,007243;181;24991
750,000000;0,001851;48;25935
800,000000;0,000220;5;22698
850,000000;0,000095;2;21013
900,000000;0,000000;0;23784
950,000000;0,000000;0;24816
1000,000000;0,000000;0;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
