distance;prr;successes;opportunities
50,000000;0,989032;19567;19784
100,000000;0,955620;19961;20888
150,000000;0,938765;22168;23614
200,000000;0,921244;20681;22449
250,000000;0,862388;17591;20398
300,000000;0,867210;20637;23797
350,000000;0,800269;19605;24498
400,000000;0,699638;15858;22666
450,000000;0,602391;13705;22751
500,000000;0,347630;8032;23105
550,000000;0,175965;4050;23016
600,000000;0,071790;1662;23151
650,000000;0,021006;462;21994
700,000000;0,005600;133;23749
750,000000;0,001260;27;21428
800,000000;0,000138;3;21787
850,000000;0,000044;1;22733
900,000000;0,000000;0;23695
950,000000;0,000000;0;20059
1000,000000;0,000000;0;22971
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
