distance;prr;successes;opportunities
50,000000;0,986278;18903;19166
100,000000;0,958982;18236;19016
150,000000;0,929707;16731;17996
200,000000;0,919693;17831;19388
250,000000;0,891569;21403;24006
300,000000;0,861419;19512;22651
350,000000;0,802277;18673;23275
400,000000;0,787490;18821;23900
450,000000;0,699279;17468;24980
500,000000;0,501491;11432;22796
550,000000;0,293859;6561;22327
600,000000;0,132653;3131;23603
650,000000;0,037532;887;23633
700,000000;0,011271;298;26439
750,000000;0,002137;49;22931
800,000000;0,000458;10;21817
850,000000;0,000000;0;21875
900,000000;0,000000;0;22568
950,000000;0,000000;0;23193
1000,000000;0,000000;0;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
