distance;prr;successes;opportunities
50,000000;0,983444;20493;20838
100,000000;0,953256;20393;21393
150,000000;0,933556;19572;20965
200,000000;0,913268;19280;21111
250,000000;0,875805;19710;22505
300,000000;0,833655;20708;24840
350,000000;0,783633;18022;22998
400,000000;0,731371;16352;22358
450,000000;0,581865;12982;22311
500,000000;0,345710;8780;25397
550,000000;0,182187;4539;24914
600,000000;0,066071;1376;20826
650,000000;0,020716;444;21433
700,000000;0,005383;121;22479
750,000000;0,001182;27;22833
800,000000;0,000180;4;22205
850,000000;0,000095;2;20957
900,000000;0,000000;0;21948
950,000000;0,000000;0;21251
1000,000000;0,000000;0;24551
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
