distance;prr;successes;opportunities
50,000000;0,986412;20326;20606
100,000000;0,960050;22277;23204
150,000000;0,926100;21229;22923
200,000000;0,926040;20772;22431
250,000000;0,902802;19459;21554
300,000000;0,873357;21999;25189
350,000000;0,833194;16903;20287
400,000000;0,792290;17325;21867
450,000000;0,709380;15246;21492
500,000000;0,510258;10396;20374
550,000000;0,286787;6112;21312
600,000000;0,123950;2847;22969
650,000000;0,038340;862;22483
700,000000;0,008917;231;25906
750,000000;0,002229;53;23774
800,000000;0,000402;8;19879
850,000000;0,000042;1;23885
900,000000;0,000000;0;22163
950,000000;0,000000;0;22591
1000,000000;0,000000;0;23514
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
