distance;prr;successes;opportunities
50,000000;0,982985;24149;24567
100,000000;0,952752;20689;21715
150,000000;0,939493;22157;23584
200,000000;0,921477;20337;22070
250,000000;0,880352;19432;22073
300,000000;0,841345;19446;23113
350,000000;0,838166;18904;22554
400,000000;0,759181;16992;22382
450,000000;0,673755;16476;24454
500,000000;0,460748;10453;22687
550,000000;0,244594;5418;22151
600,000000;0,098597;2143;21735
650,000000;0,032207;778;24156
700,000000;0,007667;148;19304
750,000000;0,002113;40;18928
800,000000;0,000375;8;21311
850,000000;0,000000;0;22207
900,000000;0,000000;0;21316
950,000000;0,000000;0;24702
1000,000000;0,000000;0;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
