distance;prr;successes;opportunities
50,000000;0,993073;19783;19921
100,000000;0,971887;20224;20809
150,000000;0,941585;22389;23778
200,000000;0,902277;22741;25204
250,000000;0,879249;19995;22741
300,000000;0,860365;17166;19952
350,000000;0,799416;18612;23282
400,000000;0,776258;17767;22888
450,000000;0,661244;15446;23359
500,000000;0,446940;9712;21730
550,000000;0,237508;5295;22294
600,000000;0,094875;2312;24369
650,000000;0,032474;791;24358
700,000000;0,007643;199;26036
750,000000;0,001962;49;24970
800,000000;0,000450;10;22210
850,000000;0,000000;0;20072
900,000000;0,000000;0;19948
950,000000;0,000000;0;22142
1000,000000;0,000000;0;18302
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
