distance;prr;successes;opportunities
50,000000;0,984511;20149;20466
100,000000;0,967716;18195;18802
150,000000;0,944201;18749;19857
200,000000;0,926739;19038;20543
250,000000;0,882187;21588;24471
300,000000;0,866106;20292;23429
350,000000;0,810828;17852;22017
400,000000;0,762973;15953;20909
450,000000;0,721518;14408;19969
500,000000;0,515794;11430;22160
550,000000;0,282976;6569;23214
600,000000;0,126084;3010;23873
650,000000;0,040735;884;21701
700,000000;0,010643;245;23019
750,000000;0,002224;52;23386
800,000000;0,000485;11;22683
850,000000;0,000084;2;23945
900,000000;0,000000;0;26482
950,000000;0,000000;0;24370
1000,000000;0,000000;0;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
