distance;prr;successes;opportunities
50,000000;0,993022;19782;19921
100,000000;0,971647;20219;20809
150,000000;0,941290;22382;23778
200,000000;0,901405;22719;25204
250,000000;0,878325;19974;22741
300,000000;0,856806;17095;19952
350,000000;0,778928;18135;23282
400,000000;0,725970;16616;22888
450,000000;0,572927;13383;23359
500,000000;0,347676;7555;21730
550,000000;0,171391;3821;22294
600,000000;0,066191;1613;24369
650,000000;0,023483;572;24358
700,000000;0,005185;135;26036
750,000000;0,000561;14;24970
800,000000;0,000360;8;22210
850,000000;0,000050;1;20072
900,000000;0,000000;0;19948
950,000000;0,000000;0;22142
1000,000000;0,000000;0;18302
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
