distance;prr;successes;opportunities
50,000000;0,992604;27246;27449
100,000000;0,963138;25893;26884
150,000000;0,938046;28026;29877
200,000000;0,936482;25713;27457
250,000000;0,913436;24787;27136
300,000000;0,881440;19828;22495
350,000000;0,860332;17882;20785
400,000000;0,804743;19206;23866
450,000000;0,761234;15568;20451
500,000000;0,527680;10304;19527
550,000000;0,305541;6347;20773
600,000000;0,135663;2578;19003
650,000000;0,043405;828;19076
700,000000;0,010013;212;21173
750,000000;0,002278;48;21070
800,000000;0,000325;7;21560
850,000000;0,000107;2;18670
900,000000;0,000000;0;19975
950,000000;0,000000;0;20713
1000,000000;0,000000;0;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
