distance;prr;successes;opportunities
50,000000;0,989939;23221;23457
100,000000;0,956736;21119;22074
150,000000;0,925168;19497;21074
200,000000;0,927656;19119;20610
250,000000;0,868157;19221;22140
300,000000;0,855022;16531;19334
350,000000;0,803463;15547;19350
400,000000;0,727994;15515;21312
450,000000;0,664583;12972;19519
500,000000;0,430192;8914;20721
550,000000;0,243638;5802;23814
600,000000;0,093944;2136;22737
650,000000;0,029772;702;23579
700,000000;0,007451;191;25634
750,000000;0,001378;31;22499
800,000000;0,000365;9;24635
850,000000;0,000000;0;24452
900,000000;0,000000;0;25610
950,000000;0,000000;0;23562
1000,000000;0,000000;0;22057
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
