distance;prr;successes;opportunities
50,000000;0,985562;24848;25212
100,000000;0,953053;26330;27627
150,000000;0,926220;23124;24966
200,000000;0,904166;18360;20306
250,000000;0,876876;16480;18794
300,000000;0,852315;15461;18140
350,000000;0,827070;15649;18921
400,000000;0,754546;16846;22326
450,000000;0,675240;15095;22355
500,000000;0,501874;12187;24283
550,000000;0,275251;5979;21722
600,000000;0,118516;3000;25313
650,000000;0,041454;1070;25812
700,000000;0,009799;250;25513
750,000000;0,001901;46;24196
800,000000;0,000334;7;20939
850,000000;0,000099;2;20298
900,000000;0,000000;0;19830
950,000000;0,000000;0;21942
1000,000000;0,000000;0;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
