distance;prr;successes;opportunities
50,000000;0,988380;18798;19019
100,000000;0,972678;20470;21045
150,000000;0,938280;20310;21646
200,000000;0,897672;18159;20229
250,000000;0,869822;17974;20664
300,000000;0,857317;18963;22119
350,000000;0,808683;16709;20662
400,000000;0,698185;15425;22093
450,000000;0,573189;11908;20775
500,000000;0,345980;8444;24406
550,000000;0,169125;4621;27323
600,000000;0,063173;1455;23032
650,000000;0,021430;491;22912
700,000000;0,005069;122;24068
750,000000;0,001142;26;22776
800,000000;0,000048;1;20991
850,000000;0,000000;0;21741
900,000000;0,000000;0;22892
950,000000;0,000000;0;24291
1000,000000;0,000000;0;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
