distance;prr;successes;opportunities
50,000000;0,988048;18849;19077
100,000000;0,954366;20035;20993
150,000000;0,912486;20061;21985
200,000000;0,879118;20043;22799
250,000000;0,872030;22242;25506
300,000000;0,773896;18120;23414
350,000000;0,697775;19290;27645
400,000000;0,539122;11245;20858
450,000000;0,370960;8127;21908
500,000000;0,199400;4919;24669
550,000000;0,094646;2148;22695
600,000000;0,036178;772;21339
650,000000;0,012200;264;21639
700,000000;0,003069;68;22157
750,000000;0,000599;13;21696
800,000000;0,000134;3;22355
850,000000;0,000040;1;24971
900,000000;0,000000;0;20587
950,000000;0,000000;0;20884
1000,000000;0,000000;0;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
