distance;prr;successes;opportunities
50,000000;0,989187;20584;20809
100,000000;0,956755;19580;20465
150,000000;0,919995;22067;23986
200,000000;0,886800;17501;19735
250,000000;0,874068;17588;20122
300,000000;0,861410;18715;21726
350,000000;0,825087;20444;24778
400,000000;0,791351;18281;23101
450,000000;0,671013;14667;21858
500,000000;0,453515;10800;23814
550,000000;0,246346;5292;21482
600,000000;0,100544;2367;23542
650,000000;0,032414;742;22891
700,000000;0,007459;193;25874
750,000000;0,001630;39;23929
800,000000;0,000207;4;19340
850,000000;0,000161;4;24880
900,000000;0,000000;0;21653
950,000000;0,000000;0;22424
1000,000000;0,000000;0;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
