distance;prr;successes;opportunities
50,000000;0,987992;20652;20903
100,000000;0,972051;18781;19321
150,000000;0,953367;19238;20179
200,000000;0,915762;19731;21546
250,000000;0,880895;27942;31720
300,000000;0,877424;20365;23210
350,000000;0,853045;18320;21476
400,000000;0,764782;16582;21682
450,000000;0,676390;19873;29381
500,000000;0,491101;12141;24722
550,000000;0,255261;5361;21002
600,000000;0,101731;2081;20456
650,000000;0,027877;681;24429
700,000000;0,008579;181;21099
750,000000;0,001956;47;24024
800,000000;0,000435;10;22973
850,000000;0,000000;0;20192
900,000000;0,000000;0;20264
950,000000;0,000000;0;18281
1000,000000;0,000000;0;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
