distance;prr;successes;opportunities
50,000000;0,983588;20496;20838
100,000000;0,954050;20410;21393
150,000000;0,934176;19585;20965
200,000000;0,914168;19299;21111
250,000000;0,877805;19755;22505
300,000000;0,837641;20807;24840
350,000000;0,805679;18529;22998
400,000000;0,798238;17847;22358
450,000000;0,715790;15970;22311
500,000000;0,511320;12986;25397
550,000000;0,301758;7518;24914
600,000000;0,121147;2523;20826
650,000000;0,038119;817;21433
700,000000;0,010632;239;22479
750,000000;0,002365;54;22833
800,000000;0,000270;6;22205
850,000000;0,000095;2;20957
900,000000;0,000000;0;21948
950,000000;0,000000;0;21251
1000,000000;0,000000;0;24551
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
