distance;prr;successes;opportunities
50,000000;0,985739;9539;9677
100,000000;0,963249;10091;10476
150,000000;0,949228;11124;11719
200,000000;0,934484;11482;12287
250,000000;0,899025;11895;13231
300,000000;0,867438;11026;12711
350,000000;0,824752;9883;11983
400,000000;0,814918;9101;11168
450,000000;0,816931;9081;11116
500,000000;0,687304;8548;12437
550,000000;0,615423;6145;9985
600,000000;0,572982;5374;9379
650,000000;0,401247;3734;9306
700,000000;0,227984;2185;9584
750,000000;0,114027;1134;9945
800,000000;0,049441;513;10376
850,000000;0,023450;228;9723
900,000000;0,006383;62;9713
950,000000;0,001737;17;9788
1000,000000;0,001103;11;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
