distance;prr;successes;opportunities
50,000000;0,989713;12603;12734
100,000000;0,964838;12677;13139
150,000000;0,917510;9343;10183
200,000000;0,876391;9451;10784
250,000000;0,907404;9535;10508
300,000000;0,870684;8019;9210
350,000000;0,806179;7541;9354
400,000000;0,723794;6753;9330
450,000000;0,756504;7997;10571
500,000000;0,748443;8292;11079
550,000000;0,714022;6971;9763
600,000000;0,555273;5018;9037
650,000000;0,408044;3774;9249
700,000000;0,263608;2494;9461
750,000000;0,139509;1607;11519
800,000000;0,067957;776;11419
850,000000;0,022949;242;10545
900,000000;0,007881;80;10151
950,000000;0,002262;28;12376
1000,000000;0,000697;10;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
