distance;prr;successes;opportunities
50,000000;0,992133;10719;10804
100,000000;0,973429;10844;11140
150,000000;0,930768;9774;10501
200,000000;0,928992;10100;10872
250,000000;0,927970;11569;12467
300,000000;0,863299;10578;12253
350,000000;0,835669;9957;11915
400,000000;0,790125;10146;12841
450,000000;0,778670;9798;12583
500,000000;0,541599;6028;11130
550,000000;0,420268;4794;11407
600,000000;0,278414;3503;12582
650,000000;0,176086;2022;11483
700,000000;0,085406;800;9367
750,000000;0,046400;406;8750
800,000000;0,020246;150;7409
850,000000;0,006409;50;7801
900,000000;0,002081;17;8170
950,000000;0,000694;7;10081
1000,000000;0,000177;2;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
